13.6229 	INFO 	Loaded monitor calibration from ['2025_02_22 16:31']
1057.1102 	EXP 	text_I2: autoDraw = False
1057.1102 	EXP 	feedback_text_I2: text = 'error'
1057.1102 	EXP 	background_I_6: autoDraw = False
1057.1102 	EXP 	feedback_text_I2: autoDraw = False
1057.1102 	EXP 	background_I_4: autoDraw = True
1057.1102 	EXP 	text_ISI250_I1: autoDraw = True
1057.3561 	EXP 	text_ISI250_I1: autoDraw = False
1057.3979 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'words': 'pollute', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1057.4110 	INFO 	Keyboard events cleared
1057.4104 	EXP 	background_I_4: autoDraw = False
1057.4104 	EXP 	background_I_4: autoDraw = False
1057.4104 	EXP 	text_ISI250_I1: autoDraw = False
1057.4104 	EXP 	text_I2: height = 0.05
1057.4104 	EXP 	text_I2: height = 0.05
1057.4104 	EXP 	text_I2: height = 0.05
1057.4104 	EXP 	text_I2: text = 'pollute'
1057.4104 	EXP 	background_I_5: autoDraw = True
1057.4104 	EXP 	text_I2: autoDraw = True
1058.0824 	EXP 	background_I_5: autoDraw = False
1058.0824 	EXP 	text_I2: autoDraw = False
1058.0824 	EXP 	feedback_text_I2: text = 'error'
1058.0824 	EXP 	background_I_6: autoDraw = False
1058.0824 	EXP 	feedback_text_I2: autoDraw = False
1058.0824 	EXP 	background_I_4: autoDraw = True
1058.0824 	EXP 	text_ISI250_I1: autoDraw = True
1058.0872 	DATA 	Keypress: a
1058.3297 	EXP 	text_ISI250_I1: autoDraw = False
1058.3745 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'words': 'Samu', 'correctAns': 'right', 'categories': 'japanese', 'keypad': 'l', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1058.3866 	INFO 	Keyboard events cleared
1058.3861 	EXP 	background_I_4: autoDraw = False
1058.3861 	EXP 	background_I_4: autoDraw = False
1058.3861 	EXP 	text_ISI250_I1: autoDraw = False
1058.3861 	EXP 	text_I2: height = 0.05
1058.3861 	EXP 	text_I2: height = 0.05
1058.3861 	EXP 	text_I2: height = 0.05
1058.3861 	EXP 	text_I2: text = 'Samu'
1058.3861 	EXP 	background_I_5: autoDraw = True
1058.3861 	EXP 	text_I2: autoDraw = True
1059.0042 	DATA 	Keypress: a
1059.0120 	EXP 	background_I_5: autoDraw = False
1059.0120 	EXP 	text_I2: autoDraw = False
1059.0120 	EXP 	feedback_text_I2: text = 'error'
1059.0120 	EXP 	background_I_6: autoDraw = True
1059.0120 	EXP 	feedback_text_I2: autoDraw = True
1059.3061 	EXP 	background_I_6: autoDraw = False
1059.3061 	EXP 	feedback_text_I2: autoDraw = False
1059.3061 	EXP 	background_I_6: autoDraw = False
1059.3061 	EXP 	feedback_text_I2: autoDraw = False
1059.3061 	EXP 	background_I_4: autoDraw = True
1059.3061 	EXP 	text_ISI250_I1: autoDraw = True
1059.5457 	EXP 	text_ISI250_I1: autoDraw = False
1059.5912 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'words': 'poverty', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1059.6057 	INFO 	Keyboard events cleared
1059.6053 	EXP 	background_I_4: autoDraw = False
1059.6053 	EXP 	background_I_4: autoDraw = False
1059.6053 	EXP 	text_ISI250_I1: autoDraw = False
1059.6053 	EXP 	text_I2: height = 0.05
1059.6053 	EXP 	text_I2: height = 0.05
1059.6053 	EXP 	text_I2: height = 0.05
1059.6053 	EXP 	text_I2: text = 'poverty'
1059.6053 	EXP 	background_I_5: autoDraw = True
1059.6053 	EXP 	text_I2: autoDraw = True
1060.3531 	DATA 	Keypress: a
1060.3604 	EXP 	background_I_5: autoDraw = False
1060.3604 	EXP 	text_I2: autoDraw = False
1060.3604 	EXP 	feedback_text_I2: text = 'error'
1060.3604 	EXP 	background_I_6: autoDraw = False
1060.3604 	EXP 	feedback_text_I2: autoDraw = False
1060.3604 	EXP 	background_I_4: autoDraw = True
1060.3604 	EXP 	text_ISI250_I1: autoDraw = True
1060.6062 	EXP 	text_ISI250_I1: autoDraw = False
1060.6488 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'words': 'Kwan', 'correctAns': 'left', 'categories': 'korean', 'keypad': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1060.6619 	INFO 	Keyboard events cleared
1060.6614 	EXP 	background_I_4: autoDraw = False
1060.6614 	EXP 	background_I_4: autoDraw = False
1060.6614 	EXP 	text_ISI250_I1: autoDraw = False
1060.6614 	EXP 	text_I2: height = 0.05
1060.6614 	EXP 	text_I2: height = 0.05
1060.6614 	EXP 	text_I2: height = 0.05
1060.6614 	EXP 	text_I2: text = 'Kwan'
1060.6614 	EXP 	background_I_5: autoDraw = True
1060.6614 	EXP 	text_I2: autoDraw = True
1061.2703 	DATA 	Keypress: a
1061.2777 	EXP 	background_I_5: autoDraw = False
1061.2777 	EXP 	text_I2: autoDraw = False
1061.2777 	EXP 	feedback_text_I2: text = 'error'
1061.2777 	EXP 	background_I_6: autoDraw = False
1061.2777 	EXP 	feedback_text_I2: autoDraw = False
1061.2777 	EXP 	background_I_4: autoDraw = True
1061.2777 	EXP 	text_ISI250_I1: autoDraw = True
1061.5224 	EXP 	text_ISI250_I1: autoDraw = False
1061.5634 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'words': 'ugly', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1061.5752 	INFO 	Keyboard events cleared
1061.5747 	EXP 	background_I_4: autoDraw = False
1061.5747 	EXP 	background_I_4: autoDraw = False
1061.5747 	EXP 	text_ISI250_I1: autoDraw = False
1061.5747 	EXP 	text_I2: height = 0.05
1061.5747 	EXP 	text_I2: height = 0.05
1061.5747 	EXP 	text_I2: height = 0.05
1061.5747 	EXP 	text_I2: text = 'ugly'
1061.5747 	EXP 	background_I_5: autoDraw = True
1061.5747 	EXP 	text_I2: autoDraw = True
1062.2566 	DATA 	Keypress: a
1062.2633 	EXP 	background_I_5: autoDraw = False
1062.2633 	EXP 	text_I2: autoDraw = False
1062.2633 	EXP 	feedback_text_I2: text = 'error'
1062.2633 	EXP 	background_I_6: autoDraw = False
1062.2633 	EXP 	feedback_text_I2: autoDraw = False
1062.2633 	EXP 	background_I_4: autoDraw = True
1062.2633 	EXP 	text_ISI250_I1: autoDraw = True
1062.5062 	EXP 	text_ISI250_I1: autoDraw = False
1062.5480 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'words': 'Bhak', 'correctAns': 'left', 'categories': 'korean', 'keypad': 'a', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1062.5735 	INFO 	Keyboard events cleared
1062.5730 	EXP 	background_I_4: autoDraw = False
1062.5730 	EXP 	background_I_4: autoDraw = False
1062.5730 	EXP 	text_ISI250_I1: autoDraw = False
1062.5730 	EXP 	text_I2: height = 0.05
1062.5730 	EXP 	text_I2: height = 0.05
1062.5730 	EXP 	text_I2: height = 0.05
1062.5730 	EXP 	text_I2: text = 'Bhak'
1062.5730 	EXP 	background_I_5: autoDraw = True
1062.5730 	EXP 	text_I2: autoDraw = True
1063.1626 	DATA 	Keypress: a
1063.1695 	EXP 	background_I_5: autoDraw = False
1063.1695 	EXP 	text_I2: autoDraw = False
1063.1695 	EXP 	feedback_text_I2: text = 'error'
1063.1695 	EXP 	background_I_6: autoDraw = False
1063.1695 	EXP 	feedback_text_I2: autoDraw = False
1063.1695 	EXP 	background_I_4: autoDraw = True
1063.1695 	EXP 	text_ISI250_I1: autoDraw = True
1063.4129 	EXP 	text_ISI250_I1: autoDraw = False
1063.4571 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'words': 'honor', 'correctAns': 'right', 'categories': 'positive', 'keypad': 'l', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1063.4696 	INFO 	Keyboard events cleared
1063.4690 	EXP 	background_I_4: autoDraw = False
1063.4690 	EXP 	background_I_4: autoDraw = False
1063.4690 	EXP 	text_ISI250_I1: autoDraw = False
1063.4690 	EXP 	text_I2: height = 0.05
1063.4690 	EXP 	text_I2: height = 0.05
1063.4690 	EXP 	text_I2: height = 0.05
1063.4690 	EXP 	text_I2: text = 'honor'
1063.4690 	EXP 	background_I_5: autoDraw = True
1063.4690 	EXP 	text_I2: autoDraw = True
1063.9904 	DATA 	Keypress: l
1063.9972 	EXP 	background_I_5: autoDraw = False
1063.9972 	EXP 	text_I2: autoDraw = False
1063.9972 	EXP 	feedback_text_I2: text = 'error'
1063.9972 	EXP 	background_I_6: autoDraw = False
1063.9972 	EXP 	feedback_text_I2: autoDraw = False
1063.9972 	EXP 	background_I_4: autoDraw = True
1063.9972 	EXP 	text_ISI250_I1: autoDraw = True
1064.2395 	EXP 	text_ISI250_I1: autoDraw = False
1064.2899 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'words': 'Minak', 'correctAns': 'right', 'categories': 'japanese', 'keypad': 'l', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1064.3024 	INFO 	Keyboard events cleared
1064.3018 	EXP 	background_I_4: autoDraw = False
1064.3018 	EXP 	text_ISI250_I1: autoDraw = False
1064.3018 	EXP 	text_I2: height = 0.05
1064.3018 	EXP 	text_I2: height = 0.05
1064.3018 	EXP 	text_I2: height = 0.05
1064.3018 	EXP 	text_I2: text = 'Minak'
1064.3018 	EXP 	background_I_5: autoDraw = True
1064.3018 	EXP 	text_I2: autoDraw = True
1065.0237 	DATA 	Keypress: l
1065.0301 	EXP 	background_I_5: autoDraw = False
1065.0301 	EXP 	text_I2: autoDraw = False
1065.0301 	EXP 	feedback_text_I2: text = 'error'
1065.0301 	EXP 	background_I_6: autoDraw = False
1065.0301 	EXP 	feedback_text_I2: autoDraw = False
1065.0301 	EXP 	background_I_4: autoDraw = True
1065.0301 	EXP 	text_ISI250_I1: autoDraw = True
1065.2723 	EXP 	text_ISI250_I1: autoDraw = False
1065.3156 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'words': 'cancer', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1065.3282 	INFO 	Keyboard events cleared
1065.3277 	EXP 	background_I_4: autoDraw = False
1065.3277 	EXP 	background_I_4: autoDraw = False
1065.3277 	EXP 	text_ISI250_I1: autoDraw = False
1065.3277 	EXP 	text_I2: height = 0.05
1065.3277 	EXP 	text_I2: height = 0.05
1065.3277 	EXP 	text_I2: height = 0.05
1065.3277 	EXP 	text_I2: text = 'cancer'
1065.3277 	EXP 	background_I_5: autoDraw = True
1065.3277 	EXP 	text_I2: autoDraw = True
1065.9361 	DATA 	Keypress: a
1065.9563 	EXP 	background_I_5: autoDraw = False
1065.9563 	EXP 	text_I2: autoDraw = False
1065.9563 	EXP 	feedback_text_I2: text = 'error'
1065.9563 	EXP 	background_I_6: autoDraw = False
1065.9563 	EXP 	feedback_text_I2: autoDraw = False
1065.9563 	EXP 	background_I_4: autoDraw = True
1065.9563 	EXP 	text_ISI250_I1: autoDraw = True
1066.1971 	EXP 	text_ISI250_I1: autoDraw = False
1066.2401 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'words': 'Chong', 'correctAns': 'left', 'categories': 'korean', 'keypad': 'a', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1066.2524 	INFO 	Keyboard events cleared
1066.2520 	EXP 	background_I_4: autoDraw = False
1066.2520 	EXP 	background_I_4: autoDraw = False
1066.2520 	EXP 	text_ISI250_I1: autoDraw = False
1066.2520 	EXP 	text_I2: height = 0.05
1066.2520 	EXP 	text_I2: height = 0.05
1066.2520 	EXP 	text_I2: height = 0.05
1066.2520 	EXP 	text_I2: text = 'Chong'
1066.2520 	EXP 	background_I_5: autoDraw = True
1066.2520 	EXP 	text_I2: autoDraw = True
1068.1703 	DATA 	Keypress: a
1068.1782 	EXP 	background_I_5: autoDraw = False
1068.1782 	EXP 	text_I2: autoDraw = False
1068.1782 	EXP 	feedback_text_I2: text = 'error'
1068.1782 	EXP 	background_I_6: autoDraw = False
1068.1782 	EXP 	feedback_text_I2: autoDraw = False
1068.1782 	EXP 	background_I_4: autoDraw = True
1068.1782 	EXP 	text_ISI250_I1: autoDraw = True
1068.4222 	EXP 	text_ISI250_I1: autoDraw = False
1068.4653 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'words': 'divorce', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1068.4782 	INFO 	Keyboard events cleared
1068.4776 	EXP 	background_I_4: autoDraw = False
1068.4776 	EXP 	background_I_4: autoDraw = False
1068.4776 	EXP 	text_ISI250_I1: autoDraw = False
1068.4776 	EXP 	text_I2: height = 0.05
1068.4776 	EXP 	text_I2: height = 0.05
1068.4776 	EXP 	text_I2: height = 0.05
1068.4776 	EXP 	text_I2: text = 'divorce'
1068.4776 	EXP 	background_I_5: autoDraw = True
1068.4776 	EXP 	text_I2: autoDraw = True
1069.1962 	DATA 	Keypress: a
1069.2032 	EXP 	background_I_5: autoDraw = False
1069.2032 	EXP 	text_I2: autoDraw = False
1069.2032 	EXP 	feedback_text_I2: text = 'error'
1069.2032 	EXP 	background_I_6: autoDraw = False
1069.2032 	EXP 	feedback_text_I2: autoDraw = False
1069.2032 	EXP 	background_I_4: autoDraw = True
1069.2032 	EXP 	text_ISI250_I1: autoDraw = True
1069.4463 	EXP 	text_ISI250_I1: autoDraw = False
1069.4908 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'words': 'Naka', 'correctAns': 'right', 'categories': 'japanese', 'keypad': 'l', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1069.5040 	INFO 	Keyboard events cleared
1069.5035 	EXP 	background_I_4: autoDraw = False
1069.5035 	EXP 	background_I_4: autoDraw = False
1069.5035 	EXP 	text_ISI250_I1: autoDraw = False
1069.5035 	EXP 	text_I2: height = 0.05
1069.5035 	EXP 	text_I2: height = 0.05
1069.5035 	EXP 	text_I2: height = 0.05
1069.5035 	EXP 	text_I2: text = 'Naka'
1069.5035 	EXP 	background_I_5: autoDraw = True
1069.5035 	EXP 	text_I2: autoDraw = True
1070.0872 	DATA 	Keypress: l
1070.0944 	EXP 	background_I_5: autoDraw = False
1070.0944 	EXP 	text_I2: autoDraw = False
1070.0944 	EXP 	feedback_text_I2: text = 'error'
1070.0944 	EXP 	background_I_6: autoDraw = False
1070.0944 	EXP 	feedback_text_I2: autoDraw = False
1070.0944 	EXP 	background_I_4: autoDraw = True
1070.0944 	EXP 	text_ISI250_I1: autoDraw = True
1070.3394 	EXP 	text_ISI250_I1: autoDraw = False
1070.3812 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'words': 'rainbow', 'correctAns': 'right', 'categories': 'positive', 'keypad': 'l', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1070.3942 	INFO 	Keyboard events cleared
1070.3937 	EXP 	background_I_4: autoDraw = False
1070.3937 	EXP 	background_I_4: autoDraw = False
1070.3937 	EXP 	text_ISI250_I1: autoDraw = False
1070.3937 	EXP 	text_I2: height = 0.05
1070.3937 	EXP 	text_I2: height = 0.05
1070.3937 	EXP 	text_I2: height = 0.05
1070.3937 	EXP 	text_I2: text = 'rainbow'
1070.3937 	EXP 	background_I_5: autoDraw = True
1070.3937 	EXP 	text_I2: autoDraw = True
1071.0866 	DATA 	Keypress: l
1071.0940 	EXP 	background_I_5: autoDraw = False
1071.0940 	EXP 	text_I2: autoDraw = False
1071.0940 	EXP 	feedback_text_I2: text = 'error'
1071.0940 	EXP 	background_I_6: autoDraw = False
1071.0940 	EXP 	feedback_text_I2: autoDraw = False
1071.0940 	EXP 	background_I_4: autoDraw = True
1071.0940 	EXP 	text_ISI250_I1: autoDraw = True
1071.3394 	EXP 	text_ISI250_I1: autoDraw = False
1071.3806 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'words': 'Miya', 'correctAns': 'right', 'categories': 'japanese', 'keypad': 'l', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1071.3928 	INFO 	Keyboard events cleared
1071.3924 	EXP 	background_I_4: autoDraw = False
1071.3924 	EXP 	background_I_4: autoDraw = False
1071.3924 	EXP 	text_ISI250_I1: autoDraw = False
1071.3924 	EXP 	text_I2: height = 0.05
1071.3924 	EXP 	text_I2: height = 0.05
1071.3924 	EXP 	text_I2: height = 0.05
1071.3924 	EXP 	text_I2: text = 'Miya'
1071.3924 	EXP 	background_I_5: autoDraw = True
1071.3924 	EXP 	text_I2: autoDraw = True
1071.9458 	DATA 	Keypress: a
1071.9535 	EXP 	background_I_5: autoDraw = False
1071.9535 	EXP 	text_I2: autoDraw = False
1071.9535 	EXP 	feedback_text_I2: text = 'error'
1071.9535 	EXP 	background_I_6: autoDraw = True
1071.9535 	EXP 	feedback_text_I2: autoDraw = True
1072.2485 	EXP 	background_I_6: autoDraw = False
1072.2485 	EXP 	feedback_text_I2: autoDraw = False
1072.2485 	EXP 	background_I_6: autoDraw = False
1072.2485 	EXP 	feedback_text_I2: autoDraw = False
1072.2485 	EXP 	background_I_4: autoDraw = True
1072.2485 	EXP 	text_ISI250_I1: autoDraw = True
1072.4960 	EXP 	text_ISI250_I1: autoDraw = False
1072.5412 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'words': 'kill', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1072.5538 	INFO 	Keyboard events cleared
1072.5533 	EXP 	background_I_4: autoDraw = False
1072.5533 	EXP 	background_I_4: autoDraw = False
1072.5533 	EXP 	text_ISI250_I1: autoDraw = False
1072.5533 	EXP 	text_I2: height = 0.05
1072.5533 	EXP 	text_I2: height = 0.05
1072.5533 	EXP 	text_I2: height = 0.05
1072.5533 	EXP 	text_I2: text = 'kill'
1072.5533 	EXP 	background_I_5: autoDraw = True
1072.5533 	EXP 	text_I2: autoDraw = True
1073.0373 	DATA 	Keypress: a
1073.0446 	EXP 	background_I_5: autoDraw = False
1073.0446 	EXP 	text_I2: autoDraw = False
1073.0446 	EXP 	feedback_text_I2: text = 'error'
1073.0446 	EXP 	background_I_6: autoDraw = False
1073.0446 	EXP 	feedback_text_I2: autoDraw = False
1073.0446 	EXP 	background_I_4: autoDraw = True
1073.0446 	EXP 	text_ISI250_I1: autoDraw = True
1073.2894 	EXP 	text_ISI250_I1: autoDraw = False
1073.3314 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'words': 'Jang', 'correctAns': 'left', 'categories': 'korean', 'keypad': 'a', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1073.3570 	INFO 	Keyboard events cleared
1073.3565 	EXP 	background_I_4: autoDraw = False
1073.3565 	EXP 	background_I_4: autoDraw = False
1073.3565 	EXP 	text_ISI250_I1: autoDraw = False
1073.3565 	EXP 	text_I2: height = 0.05
1073.3565 	EXP 	text_I2: height = 0.05
1073.3565 	EXP 	text_I2: height = 0.05
1073.3565 	EXP 	text_I2: text = 'Jang'
1073.3565 	EXP 	background_I_5: autoDraw = True
1073.3565 	EXP 	text_I2: autoDraw = True
1073.9299 	DATA 	Keypress: a
1073.9366 	EXP 	background_I_5: autoDraw = False
1073.9366 	EXP 	text_I2: autoDraw = False
1073.9366 	EXP 	feedback_text_I2: text = 'error'
1073.9366 	EXP 	background_I_6: autoDraw = False
1073.9366 	EXP 	feedback_text_I2: autoDraw = False
1073.9366 	EXP 	background_I_4: autoDraw = True
1073.9366 	EXP 	text_ISI250_I1: autoDraw = True
1074.1796 	EXP 	text_ISI250_I1: autoDraw = False
1074.2244 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'words': 'bomb', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1074.2364 	INFO 	Keyboard events cleared
1074.2359 	EXP 	background_I_4: autoDraw = False
1074.2359 	EXP 	background_I_4: autoDraw = False
1074.2359 	EXP 	text_ISI250_I1: autoDraw = False
1074.2359 	EXP 	text_I2: height = 0.05
1074.2359 	EXP 	text_I2: height = 0.05
1074.2359 	EXP 	text_I2: height = 0.05
1074.2359 	EXP 	text_I2: text = 'bomb'
1074.2359 	EXP 	background_I_5: autoDraw = True
1074.2359 	EXP 	text_I2: autoDraw = True
1074.7960 	DATA 	Keypress: a
1074.8029 	EXP 	background_I_5: autoDraw = False
1074.8029 	EXP 	text_I2: autoDraw = False
1074.8029 	EXP 	feedback_text_I2: text = 'error'
1074.8029 	EXP 	background_I_6: autoDraw = False
1074.8029 	EXP 	feedback_text_I2: autoDraw = False
1074.8029 	EXP 	background_I_4: autoDraw = True
1074.8029 	EXP 	text_ISI250_I1: autoDraw = True
1075.0464 	EXP 	text_ISI250_I1: autoDraw = False
1075.0911 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'words': 'Kang', 'correctAns': 'left', 'categories': 'korean', 'keypad': 'a', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1075.1030 	INFO 	Keyboard events cleared
1075.1025 	EXP 	background_I_4: autoDraw = False
1075.1025 	EXP 	background_I_4: autoDraw = False
1075.1025 	EXP 	text_ISI250_I1: autoDraw = False
1075.1025 	EXP 	text_I2: height = 0.05
1075.1025 	EXP 	text_I2: height = 0.05
1075.1025 	EXP 	text_I2: height = 0.05
1075.1025 	EXP 	text_I2: text = 'Kang'
1075.1025 	EXP 	background_I_5: autoDraw = True
1075.1025 	EXP 	text_I2: autoDraw = True
1075.7706 	DATA 	Keypress: a
1075.7780 	EXP 	background_I_5: autoDraw = False
1075.7780 	EXP 	text_I2: autoDraw = False
1075.7780 	EXP 	feedback_text_I2: text = 'error'
1075.7780 	EXP 	background_I_6: autoDraw = False
1075.7780 	EXP 	feedback_text_I2: autoDraw = False
1075.7780 	EXP 	background_I_4: autoDraw = True
1075.7780 	EXP 	text_ISI250_I1: autoDraw = True
1076.0226 	EXP 	text_ISI250_I1: autoDraw = False
1076.0641 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'words': 'happy', 'correctAns': 'right', 'categories': 'positive', 'keypad': 'l', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1076.0903 	INFO 	Keyboard events cleared
1076.0897 	EXP 	background_I_4: autoDraw = False
1076.0897 	EXP 	background_I_4: autoDraw = False
1076.0897 	EXP 	text_ISI250_I1: autoDraw = False
1076.0897 	EXP 	text_I2: height = 0.05
1076.0897 	EXP 	text_I2: height = 0.05
1076.0897 	EXP 	text_I2: height = 0.05
1076.0897 	EXP 	text_I2: text = 'happy'
1076.0897 	EXP 	background_I_5: autoDraw = True
1076.0897 	EXP 	text_I2: autoDraw = True
1076.6206 	DATA 	Keypress: l
1076.6279 	EXP 	background_I_5: autoDraw = False
1076.6279 	EXP 	text_I2: autoDraw = False
1076.6279 	EXP 	feedback_text_I2: text = 'error'
1076.6279 	EXP 	background_I_6: autoDraw = False
1076.6279 	EXP 	feedback_text_I2: autoDraw = False
1076.6279 	EXP 	background_I_4: autoDraw = True
1076.6279 	EXP 	text_ISI250_I1: autoDraw = True
1076.8732 	EXP 	text_ISI250_I1: autoDraw = False
1076.9148 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'words': 'Choi', 'correctAns': 'left', 'categories': 'korean', 'keypad': 'a', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1076.9402 	INFO 	Keyboard events cleared
1076.9397 	EXP 	background_I_4: autoDraw = False
