30.0398 	INFO 	Loaded monitor calibration from ['2025_02_22 16:31']
171.7649 	EXP 	background_B_5: autoDraw = False
171.7649 	EXP 	feedback_text_B2: autoDraw = False
171.7649 	EXP 	background_B_4: autoDraw = True
171.7649 	EXP 	text_ISI250_B1: autoDraw = True
172.0076 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'words': 'disaster', 'correctAns': 'left', 'keypad': 'a', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
172.0207 	INFO 	Keyboard events cleared
172.0201 	EXP 	background_B_4: autoDraw = False
172.0201 	EXP 	text_ISI250_B1: autoDraw = False
172.0201 	EXP 	background_B_4: autoDraw = False
172.0201 	EXP 	text_ISI250_B1: autoDraw = False
172.0201 	EXP 	text_B2: height = 0.05
172.0201 	EXP 	text_B2: height = 0.05
172.0201 	EXP 	text_B2: height = 0.05
172.0201 	EXP 	text_B2: text = 'disaster'
172.0201 	EXP 	background_B_6: autoDraw = True
172.0201 	EXP 	text_B2: autoDraw = True
172.8800 	DATA 	Keypress: a
172.8869 	EXP 	background_B_6: autoDraw = False
172.8869 	EXP 	text_B2: autoDraw = False
172.8869 	EXP 	feedback_text_B2: text = 'error'
172.8869 	EXP 	background_B_5: autoDraw = False
172.8869 	EXP 	feedback_text_B2: autoDraw = False
172.8869 	EXP 	background_B_4: autoDraw = True
172.8869 	EXP 	text_ISI250_B1: autoDraw = True
173.1244 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'words': 'family', 'correctAns': 'right', 'keypad': 'l', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
173.1367 	INFO 	Keyboard events cleared
173.1362 	EXP 	background_B_4: autoDraw = False
173.1362 	EXP 	text_ISI250_B1: autoDraw = False
173.1362 	EXP 	background_B_4: autoDraw = False
173.1362 	EXP 	text_ISI250_B1: autoDraw = False
173.1362 	EXP 	text_B2: height = 0.05
173.1362 	EXP 	text_B2: height = 0.05
173.1362 	EXP 	text_B2: height = 0.05
173.1362 	EXP 	text_B2: text = 'family'
173.1362 	EXP 	background_B_6: autoDraw = True
173.1362 	EXP 	text_B2: autoDraw = True
173.8242 	DATA 	Keypress: l
173.8308 	EXP 	background_B_6: autoDraw = False
173.8308 	EXP 	text_B2: autoDraw = False
173.8308 	EXP 	feedback_text_B2: text = 'error'
173.8308 	EXP 	background_B_5: autoDraw = False
173.8308 	EXP 	feedback_text_B2: autoDraw = False
173.8308 	EXP 	background_B_4: autoDraw = True
173.8308 	EXP 	text_ISI250_B1: autoDraw = True
174.0648 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'words': 'lucky', 'correctAns': 'right', 'keypad': 'l', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
174.0907 	INFO 	Keyboard events cleared
174.0903 	EXP 	background_B_4: autoDraw = False
174.0903 	EXP 	text_ISI250_B1: autoDraw = False
174.0903 	EXP 	background_B_4: autoDraw = False
174.0903 	EXP 	text_ISI250_B1: autoDraw = False
174.0903 	EXP 	text_B2: height = 0.05
174.0903 	EXP 	text_B2: height = 0.05
174.0903 	EXP 	text_B2: height = 0.05
174.0903 	EXP 	text_B2: text = 'lucky'
174.0903 	EXP 	background_B_6: autoDraw = True
174.0903 	EXP 	text_B2: autoDraw = True
174.6704 	DATA 	Keypress: l
174.6776 	EXP 	background_B_6: autoDraw = False
174.6776 	EXP 	text_B2: autoDraw = False
174.6776 	EXP 	feedback_text_B2: text = 'error'
174.6776 	EXP 	background_B_5: autoDraw = False
174.6776 	EXP 	feedback_text_B2: autoDraw = False
174.6776 	EXP 	background_B_4: autoDraw = True
174.6776 	EXP 	text_ISI250_B1: autoDraw = True
174.9152 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'words': 'poison', 'correctAns': 'left', 'keypad': 'a', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
174.9275 	INFO 	Keyboard events cleared
174.9270 	EXP 	background_B_4: autoDraw = False
174.9270 	EXP 	text_ISI250_B1: autoDraw = False
174.9270 	EXP 	background_B_4: autoDraw = False
174.9270 	EXP 	text_ISI250_B1: autoDraw = False
174.9270 	EXP 	text_B2: height = 0.05
174.9270 	EXP 	text_B2: height = 0.05
174.9270 	EXP 	text_B2: height = 0.05
174.9270 	EXP 	text_B2: text = 'poison'
174.9270 	EXP 	background_B_6: autoDraw = True
174.9270 	EXP 	text_B2: autoDraw = True
175.6034 	DATA 	Keypress: a
175.6107 	EXP 	background_B_6: autoDraw = False
175.6107 	EXP 	text_B2: autoDraw = False
175.6107 	EXP 	feedback_text_B2: text = 'error'
175.6107 	EXP 	background_B_5: autoDraw = False
175.6107 	EXP 	feedback_text_B2: autoDraw = False
175.6107 	EXP 	background_B_4: autoDraw = True
175.6107 	EXP 	text_ISI250_B1: autoDraw = True
175.8486 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'words': 'loyal', 'correctAns': 'right', 'keypad': 'l', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
175.8613 	INFO 	Keyboard events cleared
175.8608 	EXP 	background_B_4: autoDraw = False
175.8608 	EXP 	text_ISI250_B1: autoDraw = False
175.8608 	EXP 	background_B_4: autoDraw = False
175.8608 	EXP 	text_ISI250_B1: autoDraw = False
175.8608 	EXP 	text_B2: height = 0.05
175.8608 	EXP 	text_B2: height = 0.05
175.8608 	EXP 	text_B2: height = 0.05
175.8608 	EXP 	text_B2: text = 'loyal'
175.8608 	EXP 	background_B_6: autoDraw = True
175.8608 	EXP 	text_B2: autoDraw = True
176.4543 	DATA 	Keypress: l
176.4615 	EXP 	background_B_6: autoDraw = False
176.4615 	EXP 	text_B2: autoDraw = False
176.4615 	EXP 	feedback_text_B2: text = 'error'
176.4615 	EXP 	background_B_5: autoDraw = False
176.4615 	EXP 	feedback_text_B2: autoDraw = False
176.4615 	EXP 	background_B_4: autoDraw = True
176.4615 	EXP 	text_ISI250_B1: autoDraw = True
176.6985 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'words': 'honor', 'correctAns': 'right', 'keypad': 'l', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
176.7241 	INFO 	Keyboard events cleared
176.7235 	EXP 	background_B_4: autoDraw = False
176.7235 	EXP 	text_ISI250_B1: autoDraw = False
176.7235 	EXP 	background_B_4: autoDraw = False
176.7235 	EXP 	text_ISI250_B1: autoDraw = False
176.7235 	EXP 	text_B2: height = 0.05
176.7235 	EXP 	text_B2: height = 0.05
176.7235 	EXP 	text_B2: height = 0.05
176.7235 	EXP 	text_B2: text = 'honor'
176.7235 	EXP 	background_B_6: autoDraw = True
176.7235 	EXP 	text_B2: autoDraw = True
177.3536 	DATA 	Keypress: a
177.3614 	EXP 	background_B_6: autoDraw = False
177.3614 	EXP 	text_B2: autoDraw = False
177.3614 	EXP 	feedback_text_B2: text = 'error'
177.3614 	EXP 	background_B_5: autoDraw = True
177.3614 	EXP 	feedback_text_B2: autoDraw = True
177.6564 	EXP 	background_B_5: autoDraw = False
177.6564 	EXP 	feedback_text_B2: autoDraw = False
177.6564 	EXP 	background_B_5: autoDraw = False
177.6564 	EXP 	feedback_text_B2: autoDraw = False
177.6564 	EXP 	background_B_4: autoDraw = True
177.6564 	EXP 	text_ISI250_B1: autoDraw = True
177.8911 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'words': 'paradise', 'correctAns': 'right', 'keypad': 'l', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
177.9039 	INFO 	Keyboard events cleared
177.9035 	EXP 	background_B_4: autoDraw = False
177.9035 	EXP 	text_ISI250_B1: autoDraw = False
177.9035 	EXP 	background_B_4: autoDraw = False
177.9035 	EXP 	text_ISI250_B1: autoDraw = False
177.9035 	EXP 	text_B2: height = 0.05
177.9035 	EXP 	text_B2: height = 0.05
177.9035 	EXP 	text_B2: height = 0.05
177.9035 	EXP 	text_B2: text = 'paradise'
177.9035 	EXP 	background_B_6: autoDraw = True
177.9035 	EXP 	text_B2: autoDraw = True
178.3874 	DATA 	Keypress: l
178.3947 	EXP 	background_B_6: autoDraw = False
178.3947 	EXP 	text_B2: autoDraw = False
178.3947 	EXP 	feedback_text_B2: text = 'error'
178.3947 	EXP 	background_B_5: autoDraw = False
178.3947 	EXP 	feedback_text_B2: autoDraw = False
178.3947 	EXP 	background_B_4: autoDraw = True
178.3947 	EXP 	text_ISI250_B1: autoDraw = True
178.6314 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'words': 'sunrise', 'correctAns': 'right', 'keypad': 'l', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
178.6435 	INFO 	Keyboard events cleared
178.6428 	EXP 	background_B_4: autoDraw = False
178.6428 	EXP 	text_ISI250_B1: autoDraw = False
178.6428 	EXP 	background_B_4: autoDraw = False
178.6428 	EXP 	text_ISI250_B1: autoDraw = False
178.6428 	EXP 	text_B2: height = 0.05
178.6428 	EXP 	text_B2: height = 0.05
178.6428 	EXP 	text_B2: height = 0.05
178.6428 	EXP 	text_B2: text = 'sunrise'
178.6428 	EXP 	background_B_6: autoDraw = True
178.6428 	EXP 	text_B2: autoDraw = True
179.2630 	DATA 	Keypress: l
179.2699 	EXP 	background_B_6: autoDraw = False
179.2699 	EXP 	text_B2: autoDraw = False
179.2699 	EXP 	feedback_text_B2: text = 'error'
179.2699 	EXP 	background_B_5: autoDraw = False
179.2699 	EXP 	feedback_text_B2: autoDraw = False
179.2699 	EXP 	background_B_4: autoDraw = True
179.2699 	EXP 	text_ISI250_B1: autoDraw = True
179.5074 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'words': 'peace', 'correctAns': 'right', 'keypad': 'l', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
179.5193 	INFO 	Keyboard events cleared
179.5189 	EXP 	background_B_4: autoDraw = False
179.5189 	EXP 	text_ISI250_B1: autoDraw = False
179.5189 	EXP 	background_B_4: autoDraw = False
179.5189 	EXP 	text_ISI250_B1: autoDraw = False
179.5189 	EXP 	text_B2: height = 0.05
179.5189 	EXP 	text_B2: height = 0.05
179.5189 	EXP 	text_B2: height = 0.05
179.5189 	EXP 	text_B2: text = 'peace'
179.5189 	EXP 	background_B_6: autoDraw = True
179.5189 	EXP 	text_B2: autoDraw = True
180.0804 	DATA 	Keypress: l
180.0873 	EXP 	background_B_6: autoDraw = False
180.0873 	EXP 	text_B2: autoDraw = False
180.0873 	EXP 	feedback_text_B2: text = 'error'
180.0873 	EXP 	background_B_5: autoDraw = False
180.0873 	EXP 	feedback_text_B2: autoDraw = False
180.0873 	EXP 	background_B_4: autoDraw = True
180.0873 	EXP 	text_ISI250_B1: autoDraw = True
180.3239 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'words': 'friend', 'correctAns': 'right', 'keypad': 'l', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
180.3359 	INFO 	Keyboard events cleared
180.3354 	EXP 	background_B_4: autoDraw = False
180.3354 	EXP 	text_ISI250_B1: autoDraw = False
180.3354 	EXP 	background_B_4: autoDraw = False
180.3354 	EXP 	text_ISI250_B1: autoDraw = False
180.3354 	EXP 	text_B2: height = 0.05
180.3354 	EXP 	text_B2: height = 0.05
180.3354 	EXP 	text_B2: height = 0.05
180.3354 	EXP 	text_B2: text = 'friend'
180.3354 	EXP 	background_B_6: autoDraw = True
180.3354 	EXP 	text_B2: autoDraw = True
181.1969 	DATA 	Keypress: a
181.2049 	EXP 	background_B_6: autoDraw = False
181.2049 	EXP 	text_B2: autoDraw = False
181.2049 	EXP 	feedback_text_B2: text = 'error'
181.2049 	EXP 	background_B_5: autoDraw = True
181.2049 	EXP 	feedback_text_B2: autoDraw = True
181.4997 	EXP 	background_B_5: autoDraw = False
181.4997 	EXP 	feedback_text_B2: autoDraw = False
181.4997 	EXP 	background_B_5: autoDraw = False
181.4997 	EXP 	feedback_text_B2: autoDraw = False
181.4997 	EXP 	background_B_4: autoDraw = True
181.4997 	EXP 	text_ISI250_B1: autoDraw = True
181.7410 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'words': 'diamond', 'correctAns': 'right', 'keypad': 'l', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
181.7533 	INFO 	Keyboard events cleared
181.7529 	EXP 	background_B_4: autoDraw = False
181.7529 	EXP 	text_ISI250_B1: autoDraw = False
181.7529 	EXP 	background_B_4: autoDraw = False
181.7529 	EXP 	text_ISI250_B1: autoDraw = False
181.7529 	EXP 	text_B2: height = 0.05
181.7529 	EXP 	text_B2: height = 0.05
181.7529 	EXP 	text_B2: height = 0.05
181.7529 	EXP 	text_B2: text = 'diamond'
181.7529 	EXP 	background_B_6: autoDraw = True
181.7529 	EXP 	text_B2: autoDraw = True
182.6964 	DATA 	Keypress: l
182.7033 	EXP 	background_B_6: autoDraw = False
182.7033 	EXP 	text_B2: autoDraw = False
182.7033 	EXP 	feedback_text_B2: text = 'error'
182.7033 	EXP 	background_B_5: autoDraw = False
182.7033 	EXP 	feedback_text_B2: autoDraw = False
182.7033 	EXP 	background_B_4: autoDraw = True
182.7033 	EXP 	text_ISI250_B1: autoDraw = True
182.9412 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'words': 'evil', 'correctAns': 'left', 'keypad': 'a', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
182.9534 	INFO 	Keyboard events cleared
182.9529 	EXP 	background_B_4: autoDraw = False
182.9529 	EXP 	text_ISI250_B1: autoDraw = False
182.9529 	EXP 	background_B_4: autoDraw = False
182.9529 	EXP 	text_ISI250_B1: autoDraw = False
182.9529 	EXP 	text_B2: height = 0.05
182.9529 	EXP 	text_B2: height = 0.05
182.9529 	EXP 	text_B2: height = 0.05
182.9529 	EXP 	text_B2: text = 'evil'
182.9529 	EXP 	background_B_6: autoDraw = True
182.9529 	EXP 	text_B2: autoDraw = True
183.9966 	DATA 	Keypress: a
184.0034 	EXP 	background_B_6: autoDraw = False
184.0034 	EXP 	text_B2: autoDraw = False
184.0034 	EXP 	feedback_text_B2: text = 'error'
184.0034 	EXP 	background_B_5: autoDraw = False
184.0034 	EXP 	feedback_text_B2: autoDraw = False
184.0034 	EXP 	background_B_4: autoDraw = True
184.0034 	EXP 	text_ISI250_B1: autoDraw = True
184.2406 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'words': 'assault', 'correctAns': 'left', 'keypad': 'a', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
184.2536 	INFO 	Keyboard events cleared
184.2531 	EXP 	background_B_4: autoDraw = False
184.2531 	EXP 	text_ISI250_B1: autoDraw = False
184.2531 	EXP 	background_B_4: autoDraw = False
184.2531 	EXP 	text_ISI250_B1: autoDraw = False
184.2531 	EXP 	text_B2: height = 0.05
184.2531 	EXP 	text_B2: height = 0.05
184.2531 	EXP 	text_B2: height = 0.05
184.2531 	EXP 	text_B2: text = 'assault'
184.2531 	EXP 	background_B_6: autoDraw = True
184.2531 	EXP 	text_B2: autoDraw = True
185.0715 	DATA 	Keypress: a
185.0787 	EXP 	background_B_6: autoDraw = False
185.0787 	EXP 	text_B2: autoDraw = False
185.0787 	EXP 	feedback_text_B2: text = 'error'
185.0787 	EXP 	background_B_5: autoDraw = False
185.0787 	EXP 	feedback_text_B2: autoDraw = False
185.0787 	EXP 	background_B_4: autoDraw = True
185.0787 	EXP 	text_ISI250_B1: autoDraw = True
185.3153 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'words': 'hatred', 'correctAns': 'left', 'keypad': 'a', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
185.3280 	INFO 	Keyboard events cleared
185.3275 	EXP 	background_B_4: autoDraw = False
185.3275 	EXP 	text_ISI250_B1: autoDraw = False
185.3275 	EXP 	background_B_4: autoDraw = False
185.3275 	EXP 	text_ISI250_B1: autoDraw = False
185.3275 	EXP 	text_B2: height = 0.05
185.3275 	EXP 	text_B2: height = 0.05
185.3275 	EXP 	text_B2: height = 0.05
185.3275 	EXP 	text_B2: text = 'hatred'
185.3275 	EXP 	background_B_6: autoDraw = True
185.3275 	EXP 	text_B2: autoDraw = True
186.1797 	DATA 	Keypress: a
186.1866 	EXP 	background_B_6: autoDraw = False
186.1866 	EXP 	text_B2: autoDraw = False
186.1866 	EXP 	feedback_text_B2: text = 'error'
186.1866 	EXP 	background_B_5: autoDraw = False
186.1866 	EXP 	feedback_text_B2: autoDraw = False
186.1866 	EXP 	background_B_4: autoDraw = True
186.1866 	EXP 	text_ISI250_B1: autoDraw = True
186.4241 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'words': 'tragedy', 'correctAns': 'left', 'keypad': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
186.4366 	INFO 	Keyboard events cleared
186.4362 	EXP 	background_B_4: autoDraw = False
186.4362 	EXP 	text_ISI250_B1: autoDraw = False
186.4362 	EXP 	background_B_4: autoDraw = False
186.4362 	EXP 	text_ISI250_B1: autoDraw = False
186.4362 	EXP 	text_B2: height = 0.05
186.4362 	EXP 	text_B2: height = 0.05
186.4362 	EXP 	text_B2: height = 0.05
186.4362 	EXP 	text_B2: text = 'tragedy'
186.4362 	EXP 	background_B_6: autoDraw = True
186.4362 	EXP 	text_B2: autoDraw = True
187.2547 	DATA 	Keypress: a
187.2619 	EXP 	background_B_6: autoDraw = False
187.2619 	EXP 	text_B2: autoDraw = False
187.2619 	EXP 	feedback_text_B2: text = 'error'
187.2619 	EXP 	background_B_5: autoDraw = False
187.2619 	EXP 	feedback_text_B2: autoDraw = False
187.2619 	EXP 	background_B_4: autoDraw = True
187.2619 	EXP 	text_ISI250_B1: autoDraw = True
187.4985 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'words': 'accident', 'correctAns': 'left', 'keypad': 'a', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
187.5112 	INFO 	Keyboard events cleared
187.5108 	EXP 	background_B_4: autoDraw = False
187.5108 	EXP 	text_ISI250_B1: autoDraw = False
187.5108 	EXP 	background_B_4: autoDraw = False
187.5108 	EXP 	text_ISI250_B1: autoDraw = False
187.5108 	EXP 	text_B2: height = 0.05
187.5108 	EXP 	text_B2: height = 0.05
187.5108 	EXP 	text_B2: height = 0.05
187.5108 	EXP 	text_B2: text = 'accident'
187.5108 	EXP 	background_B_6: autoDraw = True
187.5108 	EXP 	text_B2: autoDraw = True
188.4382 	DATA 	Keypress: a
188.4454 	EXP 	background_B_6: autoDraw = False
188.4454 	EXP 	text_B2: autoDraw = False
188.4454 	EXP 	feedback_text_B2: text = 'error'
188.4454 	EXP 	background_B_5: autoDraw = False
188.4454 	EXP 	feedback_text_B2: autoDraw = False
188.4454 	EXP 	background_B_4: autoDraw = True
188.4454 	EXP 	text_ISI250_B1: autoDraw = True
188.6817 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'words': 'poverty', 'correctAns': 'left', 'keypad': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
188.6945 	INFO 	Keyboard events cleared
188.6940 	EXP 	background_B_4: autoDraw = False
188.6940 	EXP 	text_ISI250_B1: autoDraw = False
188.6940 	EXP 	background_B_4: autoDraw = False
188.6940 	EXP 	text_ISI250_B1: autoDraw = False
188.6940 	EXP 	text_B2: height = 0.05
188.6940 	EXP 	text_B2: height = 0.05
188.6940 	EXP 	text_B2: height = 0.05
188.6940 	EXP 	text_B2: text = 'poverty'
188.6940 	EXP 	background_B_6: autoDraw = True
188.6940 	EXP 	text_B2: autoDraw = True
189.3044 	DATA 	Keypress: a
189.3117 	EXP 	background_B_6: autoDraw = False
189.3117 	EXP 	text_B2: autoDraw = False
189.3117 	EXP 	feedback_text_B2: text = 'error'
189.3117 	EXP 	background_B_5: autoDraw = False
189.3117 	EXP 	feedback_text_B2: autoDraw = False
189.3117 	EXP 	background_B_4: autoDraw = True
189.3117 	EXP 	text_ISI250_B1: autoDraw = True
189.5484 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'words': 'pollute', 'correctAns': 'left', 'keypad': 'a', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
189.5612 	INFO 	Keyboard events cleared
189.5607 	EXP 	background_B_4: autoDraw = False
189.5607 	EXP 	text_ISI250_B1: autoDraw = False
189.5607 	EXP 	background_B_4: autoDraw = False
189.5607 	EXP 	text_ISI250_B1: autoDraw = False
189.5607 	EXP 	text_B2: height = 0.05
189.5607 	EXP 	text_B2: height = 0.05
189.5607 	EXP 	text_B2: height = 0.05
189.5607 	EXP 	text_B2: text = 'pollute'
189.5607 	EXP 	background_B_6: autoDraw = True
189.5607 	EXP 	text_B2: autoDraw = True
190.2139 	DATA 	Keypress: a
190.2208 	EXP 	background_B_6: autoDraw = False
190.2208 	EXP 	text_B2: autoDraw = False
190.2208 	EXP 	feedback_text_B2: text = 'error'
190.2208 	EXP 	background_B_5: autoDraw = False
190.2208 	EXP 	feedback_text_B2: autoDraw = False
190.2208 	EXP 	background_B_4: autoDraw = True
190.2208 	EXP 	text_ISI250_B1: autoDraw = True
190.4578 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'words': 'health', 'correctAns': 'right', 'keypad': 'l', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
190.4709 	INFO 	Keyboard events cleared
190.4704 	EXP 	background_B_4: autoDraw = False
190.4704 	EXP 	text_ISI250_B1: autoDraw = False
190.4704 	EXP 	background_B_4: autoDraw = False
190.4704 	EXP 	text_ISI250_B1: autoDraw = False
190.4704 	EXP 	text_B2: height = 0.05
190.4704 	EXP 	text_B2: height = 0.05
190.4704 	EXP 	text_B2: height = 0.05
190.4704 	EXP 	text_B2: text = 'health'
190.4704 	EXP 	background_B_6: autoDraw = True
190.4704 	EXP 	text_B2: autoDraw = True
191.2041 	DATA 	Keypress: l
191.2114 	EXP 	background_B_6: autoDraw = False
191.2114 	EXP 	text_B2: autoDraw = False
191.2114 	EXP 	feedback_text_B2: text = 'error'
191.2114 	EXP 	background_B_5: autoDraw = False
191.2114 	EXP 	feedback_text_B2: autoDraw = False
191.2114 	EXP 	background_B_4: autoDraw = True
191.2114 	EXP 	text_ISI250_B1: autoDraw = True
191.4485 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'words': 'pleasure', 'correctAns': 'right', 'keypad': 'l', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
191.4743 	INFO 	Keyboard events cleared
191.4738 	EXP 	background_B_4: autoDraw = False
191.4738 	EXP 	text_ISI250_B1: autoDraw = False
191.4738 	EXP 	background_B_4: autoDraw = False
191.4738 	EXP 	text_ISI250_B1: autoDraw = False
191.4738 	EXP 	text_B2: height = 0.05
191.4738 	EXP 	text_B2: height = 0.05
191.4738 	EXP 	text_B2: height = 0.05
191.4738 	EXP 	text_B2: text = 'pleasure'
191.4738 	EXP 	background_B_6: autoDraw = True
191.4738 	EXP 	text_B2: autoDraw = True
192.0995 	EXP 	background_B_6: autoDraw = False
192.0995 	EXP 	text_B2: autoDraw = False
192.0995 	EXP 	feedback_text_B2: text = 'error'
192.0995 	EXP 	background_B_5: autoDraw = False
192.0995 	EXP 	feedback_text_B2: autoDraw = False
192.0995 	EXP 	background_B_4: autoDraw = True
192.0995 	EXP 	text_ISI250_B1: autoDraw = True
